,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
101518,2030,7560,tankH2_G,31.32965689038434
101519,2030,7560,saltCavernH2_G,-0.0
101520,2030,7561,Battery,0.0
101521,2030,7561,tankH2_G,30.63033419193826
101522,2030,7561,saltCavernH2_G,-0.0
101523,2030,7562,Battery,0.0
101524,2030,7562,tankH2_G,32.48353934282037
101525,2030,7562,saltCavernH2_G,-0.0
101526,2030,7563,Battery,0.0
101527,2030,7563,tankH2_G,59.337530963149774
101528,2030,7563,saltCavernH2_G,-0.0
101529,2030,7564,Battery,0.0
101530,2030,7564,tankH2_G,243.5915789362299
101531,2030,7564,saltCavernH2_G,-0.0
101532,2030,7565,Battery,0.0
101533,2030,7565,tankH2_G,59.33753096314979
101534,2030,7565,saltCavernH2_G,-0.0
101535,2030,7566,Battery,0.0
101536,2030,7566,tankH2_G,32.483539342820386
101537,2030,7566,saltCavernH2_G,-0.0
101538,2030,7567,Battery,0.0
101539,2030,7567,tankH2_G,31.784216644374307
101540,2030,7567,saltCavernH2_G,-0.0
101541,2030,7568,Battery,0.0
101542,2030,7568,tankH2_G,31.08489394592823
101543,2030,7568,saltCavernH2_G,-0.0
101544,2030,7569,Battery,0.0
101545,2030,7569,tankH2_G,30.38557124748215
101546,2030,7569,saltCavernH2_G,-0.0
101547,2030,7570,Battery,0.0
101548,2030,7570,tankH2_G,29.68624854903607
101549,2030,7570,saltCavernH2_G,-0.0
101550,2030,7571,Battery,0.0
101551,2030,7571,tankH2_G,28.98692585058999
101552,2030,7571,saltCavernH2_G,-0.0
101553,2030,7572,Battery,0.0
101554,2030,7572,tankH2_G,28.287603152143912
101555,2030,7572,saltCavernH2_G,-0.0
101556,2030,7573,Battery,0.0
101557,2030,7573,tankH2_G,27.588280453697834
101558,2030,7573,saltCavernH2_G,-0.0
101559,2030,7574,Battery,0.0
101560,2030,7574,tankH2_G,26.888957755251756
101561,2030,7574,saltCavernH2_G,-0.0
101562,2030,7575,Battery,0.0
101563,2030,7575,tankH2_G,26.189635056805677
101564,2030,7575,saltCavernH2_G,-0.0
101565,2030,7576,Battery,0.0
101566,2030,7576,tankH2_G,25.4903123583596
101567,2030,7576,saltCavernH2_G,-0.0
101568,2030,7577,Battery,0.0
101569,2030,7577,tankH2_G,24.79098965991352
101570,2030,7577,saltCavernH2_G,-0.0
101571,2030,7578,Battery,0.0
101572,2030,7578,tankH2_G,24.091666961467443
101573,2030,7578,saltCavernH2_G,-0.0
101574,2030,7579,Battery,0.0
101575,2030,7579,tankH2_G,23.39234426302136
101576,2030,7579,saltCavernH2_G,-0.0
101577,2030,7580,Battery,0.0
101578,2030,7580,tankH2_G,22.693021564575282
101579,2030,7580,saltCavernH2_G,-0.0
101580,2030,7581,Battery,0.0
101581,2030,7581,tankH2_G,21.993698866129204
101582,2030,7581,saltCavernH2_G,-0.0
101583,2030,7582,Battery,0.0
101584,2030,7582,tankH2_G,21.294376167683126
101585,2030,7582,saltCavernH2_G,-0.0
101586,2030,7583,Battery,0.0
101587,2030,7583,tankH2_G,20.595053469237047
101588,2030,7583,saltCavernH2_G,-0.0
101589,2030,7584,Battery,0.0
101590,2030,7584,tankH2_G,19.89573077079097
101591,2030,7584,saltCavernH2_G,-0.0
101592,2030,7585,Battery,0.0
101593,2030,7585,tankH2_G,20.437705862086695
101594,2030,7585,saltCavernH2_G,-0.0
101595,2030,7586,Battery,0.0
101596,2030,7586,tankH2_G,20.97968095338242
101597,2030,7586,saltCavernH2_G,-0.0
101598,2030,7587,Battery,1.0330928761084138e-13
101599,2030,7587,tankH2_G,47.83367257371176
101600,2030,7587,saltCavernH2_G,-0.0
101601,2030,7588,Battery,0.0
101602,2030,7588,tankH2_G,232.08772054679187
101603,2030,7588,saltCavernH2_G,-0.0
101604,2030,7589,Battery,0.0
101605,2030,7589,tankH2_G,47.83367257371176
101606,2030,7589,saltCavernH2_G,-0.0
101607,2030,7590,Battery,0.0
101608,2030,7590,tankH2_G,20.979680953382363
101609,2030,7590,saltCavernH2_G,-0.0
101610,2030,7591,Battery,0.0
101611,2030,7591,tankH2_G,20.280358254936285
101612,2030,7591,saltCavernH2_G,-0.0
101613,2030,7592,Battery,0.0
101614,2030,7592,tankH2_G,19.581035556490203
101615,2030,7592,saltCavernH2_G,-0.0
101616,2030,7593,Battery,0.0
101617,2030,7593,tankH2_G,18.881712858044125
101618,2030,7593,saltCavernH2_G,-0.0
101619,2030,7594,Battery,0.0
101620,2030,7594,tankH2_G,18.182390159598047
101621,2030,7594,saltCavernH2_G,-0.0
101622,2030,7595,Battery,0.0
101623,2030,7595,tankH2_G,17.48306746115197
101624,2030,7595,saltCavernH2_G,-0.0
101625,2030,7596,Battery,0.0
101626,2030,7596,tankH2_G,16.78374476270589
101627,2030,7596,saltCavernH2_G,-0.0
101628,2030,7597,Battery,0.0
101629,2030,7597,tankH2_G,16.08442206425981
101630,2030,7597,saltCavernH2_G,-0.0
101631,2030,7598,Battery,0.0
101632,2030,7598,tankH2_G,15.385099365813732
101633,2030,7598,saltCavernH2_G,-0.0
101634,2030,7599,Battery,0.0
101635,2030,7599,tankH2_G,14.685776667367653
101636,2030,7599,saltCavernH2_G,-0.0
101637,2030,7600,Battery,0.0
101638,2030,7600,tankH2_G,13.986453968921575
101639,2030,7600,saltCavernH2_G,-0.0
101640,2030,7601,Battery,0.0
101641,2030,7601,tankH2_G,13.287131270475497
101642,2030,7601,saltCavernH2_G,-0.0
101643,2030,7602,Battery,0.0
101644,2030,7602,tankH2_G,12.587808572029417
101645,2030,7602,saltCavernH2_G,-0.0
101646,2030,7603,Battery,0.0
101647,2030,7603,tankH2_G,11.888485873583338
101648,2030,7603,saltCavernH2_G,-0.0
101649,2030,7604,Battery,0.0
101650,2030,7604,tankH2_G,11.18916317513726
101651,2030,7604,saltCavernH2_G,-0.0
101652,2030,7605,Battery,0.0
101653,2030,7605,tankH2_G,10.489840476691182
101654,2030,7605,saltCavernH2_G,-0.0
101655,2030,7606,Battery,0.0
101656,2030,7606,tankH2_G,9.790517778245102
101657,2030,7606,saltCavernH2_G,-0.0
101658,2030,7607,Battery,0.0
101659,2030,7607,tankH2_G,9.091195079799023
101660,2030,7607,saltCavernH2_G,-0.0
101661,2030,7608,Battery,0.0
101662,2030,7608,tankH2_G,8.391872381352945
101663,2030,7608,saltCavernH2_G,-0.0
101664,2030,7609,Battery,0.0
101665,2030,7609,tankH2_G,7.692549682906866
101666,2030,7609,saltCavernH2_G,-0.0
101667,2030,7610,Battery,0.0
101668,2030,7610,tankH2_G,6.9932269844607875
101669,2030,7610,saltCavernH2_G,-0.0
101670,2030,7611,Battery,0.0
101671,2030,7611,tankH2_G,6.293904286014708
101672,2030,7611,saltCavernH2_G,-0.0
101673,2030,7612,Battery,0.0
101674,2030,7612,tankH2_G,5.59458158756863
101675,2030,7612,saltCavernH2_G,-0.0
101676,2030,7613,Battery,0.0
101677,2030,7613,tankH2_G,4.895258889122551
101678,2030,7613,saltCavernH2_G,-0.0
101679,2030,7614,Battery,0.0
101680,2030,7614,tankH2_G,4.1959361906764725
101681,2030,7614,saltCavernH2_G,-0.0
101682,2030,7615,Battery,0.0
101683,2030,7615,tankH2_G,3.4966134922303937
101684,2030,7615,saltCavernH2_G,-0.0
101685,2030,7616,Battery,0.0
101686,2030,7616,tankH2_G,2.797290793784315
101687,2030,7616,saltCavernH2_G,-0.0
101688,2030,7617,Battery,0.0
101689,2030,7617,tankH2_G,2.0979680953382362
101690,2030,7617,saltCavernH2_G,-0.0
101691,2030,7618,Battery,0.0
101692,2030,7618,tankH2_G,1.3986453968921575
101693,2030,7618,saltCavernH2_G,-0.0
101694,2030,7619,Battery,0.0
101695,2030,7619,tankH2_G,0.6993226984460787
101696,2030,7619,saltCavernH2_G,-0.0
101697,2030,7620,Battery,0.0
101698,2030,7620,tankH2_G,0.0
101699,2030,7620,saltCavernH2_G,-0.0
101700,2030,7621,Battery,0.0
101701,2030,7621,tankH2_G,0.5419750912957251
101702,2030,7621,saltCavernH2_G,-0.0
101703,2030,7622,Battery,-1.0456081056905122e-17
101704,2030,7622,tankH2_G,62.37958470139021
101705,2030,7622,saltCavernH2_G,-0.0
101706,2030,7623,Battery,0.0
101707,2030,7623,tankH2_G,246.63363267447033
101708,2030,7623,saltCavernH2_G,-0.0
101709,2030,7624,Battery,0.0
101710,2030,7624,tankH2_G,62.379584701390215
101711,2030,7624,saltCavernH2_G,-0.0
101712,2030,7625,Battery,0.0
101713,2030,7625,tankH2_G,35.52559308106082
101714,2030,7625,saltCavernH2_G,-0.0
101715,2030,7626,Battery,0.0
101716,2030,7626,tankH2_G,34.82627038261474
101717,2030,7626,saltCavernH2_G,-0.0
101718,2030,7627,Battery,0.0
101719,2030,7627,tankH2_G,34.12694768416866
101720,2030,7627,saltCavernH2_G,-0.0
101721,2030,7628,Battery,0.0
101722,2030,7628,tankH2_G,33.42762498572258
101723,2030,7628,saltCavernH2_G,-0.0
101724,2030,7629,Battery,0.0
101725,2030,7629,tankH2_G,32.728302287276506
101726,2030,7629,saltCavernH2_G,-0.0
101727,2030,7630,Battery,0.0
101728,2030,7630,tankH2_G,32.028979588830424
101729,2030,7630,saltCavernH2_G,-0.0
101730,2030,7631,Battery,0.0
101731,2030,7631,tankH2_G,31.329656890384346
101732,2030,7631,saltCavernH2_G,-0.0
101733,2030,7632,Battery,0.0
101734,2030,7632,tankH2_G,31.87163198168007
101735,2030,7632,saltCavernH2_G,-0.0
101736,2030,7633,Battery,0.0
101737,2030,7633,tankH2_G,32.41360707297579
101738,2030,7633,saltCavernH2_G,-0.0
101739,2030,7634,Battery,0.0
101740,2030,7634,tankH2_G,32.95558216427152
101741,2030,7634,saltCavernH2_G,-0.0
101742,2030,7635,Battery,0.0
101743,2030,7635,tankH2_G,59.809573784600836
101744,2030,7635,saltCavernH2_G,-0.0
101745,2030,7636,Battery,0.0
101746,2030,7636,tankH2_G,244.06362175768095
101747,2030,7636,saltCavernH2_G,-0.0
101748,2030,7637,Battery,0.0
101749,2030,7637,tankH2_G,59.80957378460084
101750,2030,7637,saltCavernH2_G,-0.0
101751,2030,7638,Battery,0.0
101752,2030,7638,tankH2_G,32.95558216427144
101753,2030,7638,saltCavernH2_G,-0.0
101754,2030,7639,Battery,0.0
101755,2030,7639,tankH2_G,32.256259465825366
101756,2030,7639,saltCavernH2_G,-0.0
101757,2030,7640,Battery,0.0
101758,2030,7640,tankH2_G,31.556936767379288
101759,2030,7640,saltCavernH2_G,-0.0
101760,2030,7641,Battery,0.0
101761,2030,7641,tankH2_G,30.857614068933206
101762,2030,7641,saltCavernH2_G,-0.0
101763,2030,7642,Battery,0.0
101764,2030,7642,tankH2_G,30.158291370487127
101765,2030,7642,saltCavernH2_G,-0.0
101766,2030,7643,Battery,0.0
101767,2030,7643,tankH2_G,29.45896867204105
101768,2030,7643,saltCavernH2_G,-0.0
101769,2030,7644,Battery,0.0
101770,2030,7644,tankH2_G,28.75964597359497
101771,2030,7644,saltCavernH2_G,-0.0
101772,2030,7645,Battery,0.0
101773,2030,7645,tankH2_G,34.983617989765115
101774,2030,7645,saltCavernH2_G,-0.0
101775,2030,7646,Battery,0.0
101776,2030,7646,tankH2_G,35.52559308106084
101777,2030,7646,saltCavernH2_G,-0.0
101778,2030,7647,Battery,-1.0456081056897534e-17
101779,2030,7647,tankH2_G,62.379584701390215
101780,2030,7647,saltCavernH2_G,-0.0
101781,2030,7648,Battery,0.0
101782,2030,7648,tankH2_G,246.63363267447033
101783,2030,7648,saltCavernH2_G,-0.0
101784,2030,7649,Battery,0.0
101785,2030,7649,tankH2_G,62.3795847013902
101786,2030,7649,saltCavernH2_G,-0.0
101787,2030,7650,Battery,0.0
101788,2030,7650,tankH2_G,35.525593081060805
101789,2030,7650,saltCavernH2_G,-0.0
101790,2030,7651,Battery,0.0
101791,2030,7651,tankH2_G,34.82627038261472
101792,2030,7651,saltCavernH2_G,-0.0
101793,2030,7652,Battery,0.0
101794,2030,7652,tankH2_G,34.12694768416865
101795,2030,7652,saltCavernH2_G,-0.0
101796,2030,7653,Battery,0.0
101797,2030,7653,tankH2_G,33.42762498572257
101798,2030,7653,saltCavernH2_G,-0.0
101799,2030,7654,Battery,0.0
101800,2030,7654,tankH2_G,32.72830228727649
101801,2030,7654,saltCavernH2_G,-0.0
101802,2030,7655,Battery,0.0
101803,2030,7655,tankH2_G,32.02897958883041
101804,2030,7655,saltCavernH2_G,-0.0
101805,2030,7656,Battery,0.0
101806,2030,7656,tankH2_G,31.32965689038433
101807,2030,7656,saltCavernH2_G,-0.0
101808,2030,7657,Battery,0.0
101809,2030,7657,tankH2_G,30.630334191938253
101810,2030,7657,saltCavernH2_G,-0.0
101811,2030,7658,Battery,0.0
101812,2030,7658,tankH2_G,29.931011493492175
101813,2030,7658,saltCavernH2_G,-0.0
101814,2030,7659,Battery,0.0
101815,2030,7659,tankH2_G,214.18505946657228
101816,2030,7659,saltCavernH2_G,-0.0
101817,2030,7660,Battery,0.0
101818,2030,7660,tankH2_G,31.1897923506951
101819,2030,7660,saltCavernH2_G,-0.0
101820,2030,7661,Battery,0.0
101821,2030,7661,tankH2_G,5.59458158756863
101822,2030,7661,saltCavernH2_G,-0.0
101823,2030,7662,Battery,0.0
101824,2030,7662,tankH2_G,4.895258889122551
101825,2030,7662,saltCavernH2_G,-0.0
101826,2030,7663,Battery,0.0
101827,2030,7663,tankH2_G,4.1959361906764725
101828,2030,7663,saltCavernH2_G,-0.0
101829,2030,7664,Battery,0.0
101830,2030,7664,tankH2_G,3.4966134922303937
101831,2030,7664,saltCavernH2_G,-0.0
101832,2030,7665,Battery,0.0
101833,2030,7665,tankH2_G,2.797290793784315
101834,2030,7665,saltCavernH2_G,-0.0
101835,2030,7666,Battery,0.0
101836,2030,7666,tankH2_G,2.0979680953382362
101837,2030,7666,saltCavernH2_G,-0.0
101838,2030,7667,Battery,0.0
101839,2030,7667,tankH2_G,1.3986453968921575
101840,2030,7667,saltCavernH2_G,-0.0
101841,2030,7668,Battery,0.0
101842,2030,7668,tankH2_G,0.6993226984460787
101843,2030,7668,saltCavernH2_G,-0.0
101844,2030,7669,Battery,0.0
101845,2030,7669,tankH2_G,0.0
101846,2030,7669,saltCavernH2_G,-0.0
101847,2030,7670,Battery,0.0
101848,2030,7670,tankH2_G,62.379584701390215
101849,2030,7670,saltCavernH2_G,-0.0
101850,2030,7671,Battery,0.0
101851,2030,7671,tankH2_G,246.63363267447033
101852,2030,7671,saltCavernH2_G,-0.0
101853,2030,7672,Battery,0.0
101854,2030,7672,tankH2_G,88.5342536232736
101855,2030,7672,saltCavernH2_G,-0.0
101856,2030,7673,Battery,0.0
101857,2030,7673,tankH2_G,87.83493092482752
101858,2030,7673,saltCavernH2_G,-0.0
101859,2030,7674,Battery,0.0
101860,2030,7674,tankH2_G,87.13560822638144
101861,2030,7674,saltCavernH2_G,-0.0
101862,2030,7675,Battery,0.0
101863,2030,7675,tankH2_G,86.43628552793535
101864,2030,7675,saltCavernH2_G,-0.0
101865,2030,7676,Battery,0.0
101866,2030,7676,tankH2_G,85.73696282948929
101867,2030,7676,saltCavernH2_G,-0.0
101868,2030,7677,Battery,0.0
101869,2030,7677,tankH2_G,85.0376401310432
101870,2030,7677,saltCavernH2_G,-0.0
101871,2030,7678,Battery,0.0
101872,2030,7678,tankH2_G,84.33831743259712
101873,2030,7678,saltCavernH2_G,-0.0
101874,2030,7679,Battery,0.0
101875,2030,7679,tankH2_G,83.63899473415104
101876,2030,7679,saltCavernH2_G,-0.0
101877,2030,7680,Battery,0.0
101878,2030,7680,tankH2_G,82.93967203570497
101879,2030,7680,saltCavernH2_G,-0.0
101880,2030,7681,Battery,0.0
101881,2030,7681,tankH2_G,82.24034933725889
101882,2030,7681,saltCavernH2_G,-0.0
101883,2030,7682,Battery,0.0
101884,2030,7682,tankH2_G,81.54102663881281
101885,2030,7682,saltCavernH2_G,-0.0
101886,2030,7683,Battery,0.0
101887,2030,7683,tankH2_G,80.84170394036673
101888,2030,7683,saltCavernH2_G,-0.0
101889,2030,7684,Battery,0.0
101890,2030,7684,tankH2_G,80.14238124192065
101891,2030,7684,saltCavernH2_G,-0.0
101892,2030,7685,Battery,0.0
101893,2030,7685,tankH2_G,79.44305854347458
101894,2030,7685,saltCavernH2_G,-0.0
101895,2030,7686,Battery,0.0
101896,2030,7686,tankH2_G,78.7437358450285
101897,2030,7686,saltCavernH2_G,-0.0
101898,2030,7687,Battery,0.0
101899,2030,7687,tankH2_G,78.04441314658241
101900,2030,7687,saltCavernH2_G,-0.0
101901,2030,7688,Battery,0.0
101902,2030,7688,tankH2_G,77.34509044813633
101903,2030,7688,saltCavernH2_G,-0.0
101904,2030,7689,Battery,0.0
101905,2030,7689,tankH2_G,76.64576774969026
101906,2030,7689,saltCavernH2_G,-0.0
101907,2030,7690,Battery,0.0
101908,2030,7690,tankH2_G,75.94644505124418
101909,2030,7690,saltCavernH2_G,-0.0
101910,2030,7691,Battery,0.0
101911,2030,7691,tankH2_G,75.2471223527981
101912,2030,7691,saltCavernH2_G,-0.0
101913,2030,7692,Battery,0.0
101914,2030,7692,tankH2_G,74.54779965435202
101915,2030,7692,saltCavernH2_G,-0.0
101916,2030,7693,Battery,0.0
101917,2030,7693,tankH2_G,73.84847695590594
101918,2030,7693,saltCavernH2_G,-0.0
101919,2030,7694,Battery,0.0
101920,2030,7694,tankH2_G,73.14915425745987
101921,2030,7694,saltCavernH2_G,-0.0
101922,2030,7695,Battery,0.0
101923,2030,7695,tankH2_G,72.44983155901379
101924,2030,7695,saltCavernH2_G,-0.0
101925,2030,7696,Battery,0.0
101926,2030,7696,tankH2_G,71.7505088605677
101927,2030,7696,saltCavernH2_G,-0.0
101928,2030,7697,Battery,0.0
101929,2030,7697,tankH2_G,71.05118616212162
101930,2030,7697,saltCavernH2_G,-0.0
101931,2030,7698,Battery,0.0
101932,2030,7698,tankH2_G,70.35186346367554
101933,2030,7698,saltCavernH2_G,-0.0
101934,2030,7699,Battery,0.0
101935,2030,7699,tankH2_G,69.65254076522947
101936,2030,7699,saltCavernH2_G,-0.0
101937,2030,7700,Battery,0.0
101938,2030,7700,tankH2_G,68.95321806678339
101939,2030,7700,saltCavernH2_G,-0.0
101940,2030,7701,Battery,0.0
101941,2030,7701,tankH2_G,68.25389536833731
101942,2030,7701,saltCavernH2_G,-0.0
101943,2030,7702,Battery,0.0
101944,2030,7702,tankH2_G,67.55457266989123
101945,2030,7702,saltCavernH2_G,-0.0
101946,2030,7703,Battery,0.0
101947,2030,7703,tankH2_G,66.85524997144516
101948,2030,7703,saltCavernH2_G,-0.0
101949,2030,7704,Battery,0.0
101950,2030,7704,tankH2_G,66.15592727299908
101951,2030,7704,saltCavernH2_G,-0.0
101952,2030,7705,Battery,0.0
101953,2030,7705,tankH2_G,65.456604574553
101954,2030,7705,saltCavernH2_G,-0.0
101955,2030,7706,Battery,0.0
101956,2030,7706,tankH2_G,64.75728187610692
101957,2030,7706,saltCavernH2_G,-0.0
101958,2030,7707,Battery,0.0
101959,2030,7707,tankH2_G,64.05795917766083
101960,2030,7707,saltCavernH2_G,-0.0
101961,2030,7708,Battery,0.0
101962,2030,7708,tankH2_G,63.35863647921476
101963,2030,7708,saltCavernH2_G,-0.0
101964,2030,7709,Battery,0.0
101965,2030,7709,tankH2_G,62.659313780768684
101966,2030,7709,saltCavernH2_G,-0.0
101967,2030,7710,Battery,0.0
101968,2030,7710,tankH2_G,61.9599910823226
101969,2030,7710,saltCavernH2_G,-0.0
101970,2030,7711,Battery,0.0
101971,2030,7711,tankH2_G,61.26066838387653
101972,2030,7711,saltCavernH2_G,-0.0
101973,2030,7712,Battery,0.0
101974,2030,7712,tankH2_G,60.561345685430446
101975,2030,7712,saltCavernH2_G,-0.0
101976,2030,7713,Battery,0.0
101977,2030,7713,tankH2_G,59.86202298698437
101978,2030,7713,saltCavernH2_G,-0.0
101979,2030,7714,Battery,0.0
101980,2030,7714,tankH2_G,59.16270028853829
101981,2030,7714,saltCavernH2_G,-0.0
101982,2030,7715,Battery,0.0
101983,2030,7715,tankH2_G,58.46337759009221
101984,2030,7715,saltCavernH2_G,-0.0
101985,2030,7716,Battery,0.0
101986,2030,7716,tankH2_G,57.76405489164613
101987,2030,7716,saltCavernH2_G,-0.0
101988,2030,7717,Battery,0.0
101989,2030,7717,tankH2_G,57.06473219320005
101990,2030,7717,saltCavernH2_G,-0.0
101991,2030,7718,Battery,0.0
101992,2030,7718,tankH2_G,56.365409494753976
101993,2030,7718,saltCavernH2_G,-0.0
101994,2030,7719,Battery,0.0
101995,2030,7719,tankH2_G,55.666086796307894
101996,2030,7719,saltCavernH2_G,-0.0
101997,2030,7720,Battery,0.0
101998,2030,7720,tankH2_G,54.96676409786182
101999,2030,7720,saltCavernH2_G,-0.0
102000,2030,7721,Battery,0.0
102001,2030,7721,tankH2_G,54.26744139941574
102002,2030,7721,saltCavernH2_G,-0.0
102003,2030,7722,Battery,0.0
102004,2030,7722,tankH2_G,53.568118700969656
102005,2030,7722,saltCavernH2_G,-0.0
102006,2030,7723,Battery,0.0
102007,2030,7723,tankH2_G,52.86879600252358
102008,2030,7723,saltCavernH2_G,-0.0
102009,2030,7724,Battery,0.0
102010,2030,7724,tankH2_G,52.1694733040775
102011,2030,7724,saltCavernH2_G,-0.0
102012,2030,7725,Battery,0.0
102013,2030,7725,tankH2_G,51.470150605631424
102014,2030,7725,saltCavernH2_G,-0.0
102015,2030,7726,Battery,0.0
102016,2030,7726,tankH2_G,50.77082790718534
102017,2030,7726,saltCavernH2_G,-0.0
102018,2030,7727,Battery,0.0
102019,2030,7727,tankH2_G,50.07150520873927
102020,2030,7727,saltCavernH2_G,-0.0
102021,2030,7728,Battery,0.0
102022,2030,7728,tankH2_G,49.372182510293186
102023,2030,7728,saltCavernH2_G,-0.0
102024,2030,7729,Battery,0.0
102025,2030,7729,tankH2_G,48.67285981184711
102026,2030,7729,saltCavernH2_G,-0.0
102027,2030,7730,Battery,0.0
102028,2030,7730,tankH2_G,47.97353711340103
102029,2030,7730,saltCavernH2_G,-0.0
102030,2030,7731,Battery,0.0
102031,2030,7731,tankH2_G,47.27421441495495
102032,2030,7731,saltCavernH2_G,-0.0
102033,2030,7732,Battery,0.0
102034,2030,7732,tankH2_G,46.57489171650887
102035,2030,7732,saltCavernH2_G,-0.0
102036,2030,7733,Battery,0.0
102037,2030,7733,tankH2_G,45.87556901806279
102038,2030,7733,saltCavernH2_G,-0.0
102039,2030,7734,Battery,0.0
102040,2030,7734,tankH2_G,45.176246319616716
102041,2030,7734,saltCavernH2_G,-0.0
102042,2030,7735,Battery,0.0
102043,2030,7735,tankH2_G,44.476923621170634
102044,2030,7735,saltCavernH2_G,-0.0
102045,2030,7736,Battery,0.0
102046,2030,7736,tankH2_G,43.77760092272456
102047,2030,7736,saltCavernH2_G,-0.0
102048,2030,7737,Battery,0.0
102049,2030,7737,tankH2_G,43.07827822427848
102050,2030,7737,saltCavernH2_G,-0.0
102051,2030,7738,Battery,0.0
102052,2030,7738,tankH2_G,42.3789555258324
102053,2030,7738,saltCavernH2_G,-0.0
102054,2030,7739,Battery,0.0
102055,2030,7739,tankH2_G,41.67963282738632
102056,2030,7739,saltCavernH2_G,-0.0
102057,2030,7740,Battery,0.0
102058,2030,7740,tankH2_G,40.98031012894024
102059,2030,7740,saltCavernH2_G,-0.0
102060,2030,7741,Battery,0.0
102061,2030,7741,tankH2_G,40.280987430494164
102062,2030,7741,saltCavernH2_G,-0.0
102063,2030,7742,Battery,0.0
102064,2030,7742,tankH2_G,39.58166473204808
102065,2030,7742,saltCavernH2_G,-0.0
102066,2030,7743,Battery,0.0
102067,2030,7743,tankH2_G,38.88234203360201
102068,2030,7743,saltCavernH2_G,-0.0
102069,2030,7744,Battery,0.0
102070,2030,7744,tankH2_G,38.183019335155926
102071,2030,7744,saltCavernH2_G,-0.0
102072,2030,7745,Battery,0.0
102073,2030,7745,tankH2_G,37.48369663670985
102074,2030,7745,saltCavernH2_G,-0.0
102075,2030,7746,Battery,0.0
102076,2030,7746,tankH2_G,36.78437393826377
102077,2030,7746,saltCavernH2_G,-0.0
102078,2030,7747,Battery,0.0
102079,2030,7747,tankH2_G,36.08505123981769
102080,2030,7747,saltCavernH2_G,-0.0
102081,2030,7748,Battery,0.0
102082,2030,7748,tankH2_G,35.38572854137161
102083,2030,7748,saltCavernH2_G,-0.0
102084,2030,7749,Battery,0.0
102085,2030,7749,tankH2_G,34.68640584292553
102086,2030,7749,saltCavernH2_G,-0.0
102087,2030,7750,Battery,0.0
102088,2030,7750,tankH2_G,33.987083144479456
102089,2030,7750,saltCavernH2_G,-0.0
102090,2030,7751,Battery,0.0
102091,2030,7751,tankH2_G,33.287760446033374
102092,2030,7751,saltCavernH2_G,-0.0
102093,2030,7752,Battery,0.0
102094,2030,7752,tankH2_G,32.5884377475873
102095,2030,7752,saltCavernH2_G,-0.0
102096,2030,7753,Battery,0.0
