,YEAR_op,TIMESTAMP,STOCK_TECHNO,stockLevel_Pvar
48003,2020,6482,saltCavernH2_G,0.0
48004,2020,6483,Battery,-0.0
48005,2020,6483,saltCavernH2_G,0.0
48006,2020,6484,Battery,-0.0
48007,2020,6484,saltCavernH2_G,0.0
48008,2020,6485,Battery,-0.0
48009,2020,6485,saltCavernH2_G,0.0
48010,2020,6486,Battery,-0.0
48011,2020,6486,saltCavernH2_G,0.0
48012,2020,6487,Battery,-0.0
48013,2020,6487,saltCavernH2_G,0.0
48014,2020,6488,Battery,-0.0
48015,2020,6488,saltCavernH2_G,0.0
48016,2020,6489,Battery,-0.0
48017,2020,6489,saltCavernH2_G,0.0
48018,2020,6490,Battery,-0.0
48019,2020,6490,saltCavernH2_G,0.0
48020,2020,6491,Battery,-0.0
48021,2020,6491,saltCavernH2_G,0.0
48022,2020,6492,Battery,-0.0
48023,2020,6492,saltCavernH2_G,0.0
48024,2020,6493,Battery,-0.0
48025,2020,6493,saltCavernH2_G,0.0
48026,2020,6494,Battery,-0.0
48027,2020,6494,saltCavernH2_G,0.0
48028,2020,6495,Battery,-0.0
48029,2020,6495,saltCavernH2_G,0.0
48030,2020,6496,Battery,-0.0
48031,2020,6496,saltCavernH2_G,0.0
48032,2020,6497,Battery,-0.0
48033,2020,6497,saltCavernH2_G,0.0
48034,2020,6498,Battery,-0.0
48035,2020,6498,saltCavernH2_G,0.0
48036,2020,6499,Battery,-0.0
48037,2020,6499,saltCavernH2_G,0.0
48038,2020,6500,Battery,-0.0
48039,2020,6500,saltCavernH2_G,0.0
48040,2020,6501,Battery,-0.0
48041,2020,6501,saltCavernH2_G,0.0
48042,2020,6502,Battery,-0.0
48043,2020,6502,saltCavernH2_G,0.0
48044,2020,6503,Battery,-0.0
48045,2020,6503,saltCavernH2_G,0.0
48046,2020,6504,Battery,-0.0
48047,2020,6504,saltCavernH2_G,0.0
48048,2020,6505,Battery,-0.0
48049,2020,6505,saltCavernH2_G,0.0
48050,2020,6506,Battery,-0.0
48051,2020,6506,saltCavernH2_G,0.0
48052,2020,6507,Battery,-0.0
48053,2020,6507,saltCavernH2_G,0.0
48054,2020,6508,Battery,-0.0
48055,2020,6508,saltCavernH2_G,0.0
48056,2020,6509,Battery,-0.0
48057,2020,6509,saltCavernH2_G,0.0
48058,2020,6510,Battery,-0.0
48059,2020,6510,saltCavernH2_G,0.0
48060,2020,6511,Battery,-0.0
48061,2020,6511,saltCavernH2_G,0.0
48062,2020,6512,Battery,-0.0
48063,2020,6512,saltCavernH2_G,0.0
48064,2020,6513,Battery,-0.0
48065,2020,6513,saltCavernH2_G,0.0
48066,2020,6514,Battery,-0.0
48067,2020,6514,saltCavernH2_G,0.0
48068,2020,6515,Battery,-0.0
48069,2020,6515,saltCavernH2_G,0.0
48070,2020,6516,Battery,-0.0
48071,2020,6516,saltCavernH2_G,0.0
48072,2020,6517,Battery,-0.0
48073,2020,6517,saltCavernH2_G,0.0
48074,2020,6518,Battery,-0.0
48075,2020,6518,saltCavernH2_G,0.0
48076,2020,6519,Battery,-0.0
48077,2020,6519,saltCavernH2_G,0.0
48078,2020,6520,Battery,-0.0
48079,2020,6520,saltCavernH2_G,0.0
48080,2020,6521,Battery,-0.0
48081,2020,6521,saltCavernH2_G,0.0
48082,2020,6522,Battery,-0.0
48083,2020,6522,saltCavernH2_G,0.0
48084,2020,6523,Battery,-0.0
48085,2020,6523,saltCavernH2_G,0.0
48086,2020,6524,Battery,-0.0
48087,2020,6524,saltCavernH2_G,0.0
48088,2020,6525,Battery,-0.0
48089,2020,6525,saltCavernH2_G,0.0
48090,2020,6526,Battery,-0.0
48091,2020,6526,saltCavernH2_G,0.0
48092,2020,6527,Battery,-0.0
48093,2020,6527,saltCavernH2_G,0.0
48094,2020,6528,Battery,-0.0
48095,2020,6528,saltCavernH2_G,0.0
48096,2020,6529,Battery,-0.0
48097,2020,6529,saltCavernH2_G,0.0
48098,2020,6530,Battery,-0.0
48099,2020,6530,saltCavernH2_G,0.0
48100,2020,6531,Battery,-0.0
48101,2020,6531,saltCavernH2_G,0.0
48102,2020,6532,Battery,-0.0
48103,2020,6532,saltCavernH2_G,0.0
48104,2020,6533,Battery,-0.0
48105,2020,6533,saltCavernH2_G,0.0
48106,2020,6534,Battery,-0.0
48107,2020,6534,saltCavernH2_G,0.0
48108,2020,6535,Battery,-0.0
48109,2020,6535,saltCavernH2_G,0.0
48110,2020,6536,Battery,-0.0
48111,2020,6536,saltCavernH2_G,0.0
48112,2020,6537,Battery,-0.0
48113,2020,6537,saltCavernH2_G,0.0
48114,2020,6538,Battery,-0.0
48115,2020,6538,saltCavernH2_G,0.0
48116,2020,6539,Battery,-0.0
48117,2020,6539,saltCavernH2_G,0.0
48118,2020,6540,Battery,-0.0
48119,2020,6540,saltCavernH2_G,0.0
48120,2020,6541,Battery,-0.0
48121,2020,6541,saltCavernH2_G,0.0
48122,2020,6542,Battery,-0.0
48123,2020,6542,saltCavernH2_G,0.0
48124,2020,6543,Battery,-0.0
48125,2020,6543,saltCavernH2_G,0.0
48126,2020,6544,Battery,-0.0
48127,2020,6544,saltCavernH2_G,0.0
48128,2020,6545,Battery,-0.0
48129,2020,6545,saltCavernH2_G,0.0
48130,2020,6546,Battery,-0.0
48131,2020,6546,saltCavernH2_G,0.0
48132,2020,6547,Battery,-0.0
48133,2020,6547,saltCavernH2_G,0.0
48134,2020,6548,Battery,-0.0
48135,2020,6548,saltCavernH2_G,0.0
48136,2020,6549,Battery,-0.0
48137,2020,6549,saltCavernH2_G,0.0
48138,2020,6550,Battery,-0.0
48139,2020,6550,saltCavernH2_G,0.0
48140,2020,6551,Battery,-0.0
48141,2020,6551,saltCavernH2_G,0.0
48142,2020,6552,Battery,-0.0
48143,2020,6552,saltCavernH2_G,0.0
48144,2020,6553,Battery,-0.0
48145,2020,6553,saltCavernH2_G,0.0
48146,2020,6554,Battery,-0.0
48147,2020,6554,saltCavernH2_G,0.0
48148,2020,6555,Battery,-0.0
48149,2020,6555,saltCavernH2_G,0.0
48150,2020,6556,Battery,-0.0
48151,2020,6556,saltCavernH2_G,0.0
48152,2020,6557,Battery,-0.0
48153,2020,6557,saltCavernH2_G,0.0
48154,2020,6558,Battery,-0.0
48155,2020,6558,saltCavernH2_G,0.0
48156,2020,6559,Battery,-0.0
48157,2020,6559,saltCavernH2_G,0.0
48158,2020,6560,Battery,-0.0
48159,2020,6560,saltCavernH2_G,0.0
48160,2020,6561,Battery,-0.0
48161,2020,6561,saltCavernH2_G,0.0
48162,2020,6562,Battery,-0.0
48163,2020,6562,saltCavernH2_G,0.0
48164,2020,6563,Battery,-0.0
48165,2020,6563,saltCavernH2_G,0.0
48166,2020,6564,Battery,-0.0
48167,2020,6564,saltCavernH2_G,0.0
48168,2020,6565,Battery,-0.0
48169,2020,6565,saltCavernH2_G,0.0
48170,2020,6566,Battery,-0.0
48171,2020,6566,saltCavernH2_G,0.0
48172,2020,6567,Battery,-0.0
48173,2020,6567,saltCavernH2_G,0.0
48174,2020,6568,Battery,-0.0
48175,2020,6568,saltCavernH2_G,0.0
48176,2020,6569,Battery,-0.0
48177,2020,6569,saltCavernH2_G,0.0
48178,2020,6570,Battery,-0.0
48179,2020,6570,saltCavernH2_G,0.0
48180,2020,6571,Battery,-0.0
48181,2020,6571,saltCavernH2_G,0.0
48182,2020,6572,Battery,-0.0
48183,2020,6572,saltCavernH2_G,0.0
48184,2020,6573,Battery,-0.0
48185,2020,6573,saltCavernH2_G,0.0
48186,2020,6574,Battery,-0.0
48187,2020,6574,saltCavernH2_G,0.0
48188,2020,6575,Battery,-0.0
48189,2020,6575,saltCavernH2_G,0.0
48190,2020,6576,Battery,-0.0
48191,2020,6576,saltCavernH2_G,0.0
48192,2020,6577,Battery,-0.0
48193,2020,6577,saltCavernH2_G,0.0
48194,2020,6578,Battery,-0.0
48195,2020,6578,saltCavernH2_G,0.0
48196,2020,6579,Battery,-0.0
48197,2020,6579,saltCavernH2_G,0.0
48198,2020,6580,Battery,-0.0
48199,2020,6580,saltCavernH2_G,0.0
48200,2020,6581,Battery,-0.0
48201,2020,6581,saltCavernH2_G,0.0
48202,2020,6582,Battery,-0.0
48203,2020,6582,saltCavernH2_G,0.0
48204,2020,6583,Battery,-0.0
48205,2020,6583,saltCavernH2_G,0.0
48206,2020,6584,Battery,-0.0
48207,2020,6584,saltCavernH2_G,0.0
48208,2020,6585,Battery,-0.0
48209,2020,6585,saltCavernH2_G,0.0
48210,2020,6586,Battery,-0.0
48211,2020,6586,saltCavernH2_G,0.0
48212,2020,6587,Battery,-0.0
48213,2020,6587,saltCavernH2_G,0.0
48214,2020,6588,Battery,-0.0
48215,2020,6588,saltCavernH2_G,0.0
48216,2020,6589,Battery,-0.0
48217,2020,6589,saltCavernH2_G,0.0
48218,2020,6590,Battery,-0.0
48219,2020,6590,saltCavernH2_G,0.0
48220,2020,6591,Battery,-0.0
48221,2020,6591,saltCavernH2_G,0.0
48222,2020,6592,Battery,-0.0
48223,2020,6592,saltCavernH2_G,0.0
48224,2020,6593,Battery,-0.0
48225,2020,6593,saltCavernH2_G,0.0
48226,2020,6594,Battery,-0.0
48227,2020,6594,saltCavernH2_G,0.0
48228,2020,6595,Battery,-0.0
48229,2020,6595,saltCavernH2_G,0.0
48230,2020,6596,Battery,-0.0
48231,2020,6596,saltCavernH2_G,0.0
48232,2020,6597,Battery,-0.0
48233,2020,6597,saltCavernH2_G,0.0
48234,2020,6598,Battery,-0.0
48235,2020,6598,saltCavernH2_G,0.0
48236,2020,6599,Battery,-0.0
48237,2020,6599,saltCavernH2_G,0.0
48238,2020,6600,Battery,-0.0
48239,2020,6600,saltCavernH2_G,0.0
48240,2020,6601,Battery,-0.0
48241,2020,6601,saltCavernH2_G,0.0
48242,2020,6602,Battery,-0.0
48243,2020,6602,saltCavernH2_G,0.0
48244,2020,6603,Battery,-0.0
48245,2020,6603,saltCavernH2_G,0.0
48246,2020,6604,Battery,-0.0
48247,2020,6604,saltCavernH2_G,0.0
48248,2020,6605,Battery,-0.0
48249,2020,6605,saltCavernH2_G,0.0
48250,2020,6606,Battery,-0.0
48251,2020,6606,saltCavernH2_G,0.0
48252,2020,6607,Battery,-0.0
48253,2020,6607,saltCavernH2_G,0.0
48254,2020,6608,Battery,-0.0
48255,2020,6608,saltCavernH2_G,0.0
48256,2020,6609,Battery,-0.0
48257,2020,6609,saltCavernH2_G,0.0
48258,2020,6610,Battery,-0.0
48259,2020,6610,saltCavernH2_G,0.0
48260,2020,6611,Battery,-0.0
48261,2020,6611,saltCavernH2_G,0.0
48262,2020,6612,Battery,-0.0
48263,2020,6612,saltCavernH2_G,0.0
48264,2020,6613,Battery,-0.0
48265,2020,6613,saltCavernH2_G,0.0
48266,2020,6614,Battery,-0.0
48267,2020,6614,saltCavernH2_G,0.0
48268,2020,6615,Battery,-0.0
48269,2020,6615,saltCavernH2_G,0.0
48270,2020,6616,Battery,-0.0
48271,2020,6616,saltCavernH2_G,0.0
48272,2020,6617,Battery,-0.0
48273,2020,6617,saltCavernH2_G,0.0
48274,2020,6618,Battery,-0.0
48275,2020,6618,saltCavernH2_G,0.0
48276,2020,6619,Battery,-0.0
48277,2020,6619,saltCavernH2_G,0.0
48278,2020,6620,Battery,-0.0
48279,2020,6620,saltCavernH2_G,0.0
48280,2020,6621,Battery,-0.0
48281,2020,6621,saltCavernH2_G,0.0
48282,2020,6622,Battery,-0.0
48283,2020,6622,saltCavernH2_G,0.0
48284,2020,6623,Battery,-0.0
48285,2020,6623,saltCavernH2_G,0.0
48286,2020,6624,Battery,-0.0
48287,2020,6624,saltCavernH2_G,0.0
48288,2020,6625,Battery,-0.0
48289,2020,6625,saltCavernH2_G,0.0
48290,2020,6626,Battery,-0.0
48291,2020,6626,saltCavernH2_G,0.0
48292,2020,6627,Battery,-0.0
48293,2020,6627,saltCavernH2_G,0.0
48294,2020,6628,Battery,-0.0
48295,2020,6628,saltCavernH2_G,0.0
48296,2020,6629,Battery,-0.0
48297,2020,6629,saltCavernH2_G,0.0
48298,2020,6630,Battery,-0.0
48299,2020,6630,saltCavernH2_G,0.0
48300,2020,6631,Battery,-0.0
48301,2020,6631,saltCavernH2_G,0.0
48302,2020,6632,Battery,-0.0
48303,2020,6632,saltCavernH2_G,0.0
48304,2020,6633,Battery,-0.0
48305,2020,6633,saltCavernH2_G,0.0
48306,2020,6634,Battery,-0.0
48307,2020,6634,saltCavernH2_G,0.0
48308,2020,6635,Battery,-0.0
48309,2020,6635,saltCavernH2_G,0.0
48310,2020,6636,Battery,-0.0
48311,2020,6636,saltCavernH2_G,0.0
48312,2020,6637,Battery,-0.0
48313,2020,6637,saltCavernH2_G,0.0
48314,2020,6638,Battery,-0.0
48315,2020,6638,saltCavernH2_G,0.0
48316,2020,6639,Battery,-0.0
48317,2020,6639,saltCavernH2_G,0.0
48318,2020,6640,Battery,-0.0
48319,2020,6640,saltCavernH2_G,0.0
48320,2020,6641,Battery,-0.0
48321,2020,6641,saltCavernH2_G,0.0
48322,2020,6642,Battery,-0.0
48323,2020,6642,saltCavernH2_G,0.0
48324,2020,6643,Battery,-0.0
48325,2020,6643,saltCavernH2_G,0.0
48326,2020,6644,Battery,-0.0
48327,2020,6644,saltCavernH2_G,0.0
48328,2020,6645,Battery,-0.0
48329,2020,6645,saltCavernH2_G,0.0
48330,2020,6646,Battery,-0.0
48331,2020,6646,saltCavernH2_G,0.0
48332,2020,6647,Battery,-0.0
48333,2020,6647,saltCavernH2_G,0.0
48334,2020,6648,Battery,-0.0
48335,2020,6648,saltCavernH2_G,0.0
48336,2020,6649,Battery,-0.0
48337,2020,6649,saltCavernH2_G,0.0
48338,2020,6650,Battery,-0.0
48339,2020,6650,saltCavernH2_G,0.0
48340,2020,6651,Battery,-0.0
48341,2020,6651,saltCavernH2_G,0.0
48342,2020,6652,Battery,-0.0
48343,2020,6652,saltCavernH2_G,0.0
48344,2020,6653,Battery,-0.0
48345,2020,6653,saltCavernH2_G,0.0
48346,2020,6654,Battery,-0.0
48347,2020,6654,saltCavernH2_G,0.0
48348,2020,6655,Battery,-0.0
48349,2020,6655,saltCavernH2_G,0.0
48350,2020,6656,Battery,-0.0
48351,2020,6656,saltCavernH2_G,0.0
48352,2020,6657,Battery,-0.0
48353,2020,6657,saltCavernH2_G,0.0
48354,2020,6658,Battery,-0.0
48355,2020,6658,saltCavernH2_G,0.0
48356,2020,6659,Battery,-0.0
48357,2020,6659,saltCavernH2_G,0.0
48358,2020,6660,Battery,-0.0
48359,2020,6660,saltCavernH2_G,0.0
48360,2020,6661,Battery,-0.0
48361,2020,6661,saltCavernH2_G,0.0
48362,2020,6662,Battery,-0.0
48363,2020,6662,saltCavernH2_G,0.0
48364,2020,6663,Battery,-0.0
48365,2020,6663,saltCavernH2_G,0.0
48366,2020,6664,Battery,-0.0
48367,2020,6664,saltCavernH2_G,0.0
48368,2020,6665,Battery,-0.0
48369,2020,6665,saltCavernH2_G,0.0
48370,2020,6666,Battery,-0.0
48371,2020,6666,saltCavernH2_G,0.0
48372,2020,6667,Battery,-0.0
48373,2020,6667,saltCavernH2_G,0.0
48374,2020,6668,Battery,-0.0
48375,2020,6668,saltCavernH2_G,0.0
48376,2020,6669,Battery,-0.0
48377,2020,6669,saltCavernH2_G,0.0
48378,2020,6670,Battery,-0.0
48379,2020,6670,saltCavernH2_G,0.0
48380,2020,6671,Battery,-0.0
48381,2020,6671,saltCavernH2_G,0.0
48382,2020,6672,Battery,-0.0
48383,2020,6672,saltCavernH2_G,0.0
48384,2020,6673,Battery,-0.0
48385,2020,6673,saltCavernH2_G,0.0
48386,2020,6674,Battery,-0.0
48387,2020,6674,saltCavernH2_G,0.0
48388,2020,6675,Battery,-0.0
48389,2020,6675,saltCavernH2_G,0.0
48390,2020,6676,Battery,-0.0
48391,2020,6676,saltCavernH2_G,0.0
48392,2020,6677,Battery,-0.0
48393,2020,6677,saltCavernH2_G,0.0
48394,2020,6678,Battery,-0.0
48395,2020,6678,saltCavernH2_G,0.0
48396,2020,6679,Battery,-0.0
48397,2020,6679,saltCavernH2_G,0.0
48398,2020,6680,Battery,-0.0
48399,2020,6680,saltCavernH2_G,0.0
48400,2020,6681,Battery,-0.0
48401,2020,6681,saltCavernH2_G,0.0
48402,2020,6682,Battery,-0.0
48403,2020,6682,saltCavernH2_G,0.0
48404,2020,6683,Battery,-0.0
48405,2020,6683,saltCavernH2_G,0.0
48406,2020,6684,Battery,-0.0
48407,2020,6684,saltCavernH2_G,0.0
48408,2020,6685,Battery,-0.0
48409,2020,6685,saltCavernH2_G,0.0
48410,2020,6686,Battery,-0.0
48411,2020,6686,saltCavernH2_G,0.0
48412,2020,6687,Battery,-0.0
48413,2020,6687,saltCavernH2_G,0.0
48414,2020,6688,Battery,-0.0
48415,2020,6688,saltCavernH2_G,0.0
48416,2020,6689,Battery,-0.0
48417,2020,6689,saltCavernH2_G,0.0
48418,2020,6690,Battery,-0.0
48419,2020,6690,saltCavernH2_G,0.0
48420,2020,6691,Battery,-0.0
48421,2020,6691,saltCavernH2_G,0.0
48422,2020,6692,Battery,-0.0
48423,2020,6692,saltCavernH2_G,0.0
48424,2020,6693,Battery,-0.0
48425,2020,6693,saltCavernH2_G,0.0
48426,2020,6694,Battery,-0.0
48427,2020,6694,saltCavernH2_G,0.0
48428,2020,6695,Battery,-0.0
48429,2020,6695,saltCavernH2_G,0.0
48430,2020,6696,Battery,-0.0
48431,2020,6696,saltCavernH2_G,0.0
48432,2020,6697,Battery,-0.0
48433,2020,6697,saltCavernH2_G,0.0
48434,2020,6698,Battery,-0.0
48435,2020,6698,saltCavernH2_G,0.0
48436,2020,6699,Battery,-0.0
48437,2020,6699,saltCavernH2_G,0.0
48438,2020,6700,Battery,-0.0
48439,2020,6700,saltCavernH2_G,0.0
48440,2020,6701,Battery,-0.0
48441,2020,6701,saltCavernH2_G,0.0
48442,2020,6702,Battery,-0.0
48443,2020,6702,saltCavernH2_G,0.0
48444,2020,6703,Battery,-0.0
48445,2020,6703,saltCavernH2_G,0.0
48446,2020,6704,Battery,-0.0
48447,2020,6704,saltCavernH2_G,0.0
48448,2020,6705,Battery,-0.0
48449,2020,6705,saltCavernH2_G,0.0
48450,2020,6706,Battery,-0.0
48451,2020,6706,saltCavernH2_G,0.0
48452,2020,6707,Battery,-0.0
48453,2020,6707,saltCavernH2_G,0.0
48454,2020,6708,Battery,-0.0
48455,2020,6708,saltCavernH2_G,0.0
48456,2020,6709,Battery,-0.0
48457,2020,6709,saltCavernH2_G,0.0
48458,2020,6710,Battery,-0.0
48459,2020,6710,saltCavernH2_G,0.0
48460,2020,6711,Battery,-0.0
48461,2020,6711,saltCavernH2_G,0.0
48462,2020,6712,Battery,-0.0
48463,2020,6712,saltCavernH2_G,0.0
48464,2020,6713,Battery,-0.0
48465,2020,6713,saltCavernH2_G,0.0
48466,2020,6714,Battery,-0.0
48467,2020,6714,saltCavernH2_G,0.0
48468,2020,6715,Battery,-0.0
48469,2020,6715,saltCavernH2_G,0.0
48470,2020,6716,Battery,-0.0
48471,2020,6716,saltCavernH2_G,0.0
48472,2020,6717,Battery,-0.0
48473,2020,6717,saltCavernH2_G,0.0
48474,2020,6718,Battery,-0.0
48475,2020,6718,saltCavernH2_G,0.0
48476,2020,6719,Battery,-0.0
48477,2020,6719,saltCavernH2_G,0.0
48478,2020,6720,Battery,-0.0
48479,2020,6720,saltCavernH2_G,0.0
48480,2020,6721,Battery,-0.0
48481,2020,6721,saltCavernH2_G,0.0
48482,2020,6722,Battery,-0.0
48483,2020,6722,saltCavernH2_G,0.0
48484,2020,6723,Battery,-0.0
48485,2020,6723,saltCavernH2_G,0.0
48486,2020,6724,Battery,-0.0
48487,2020,6724,saltCavernH2_G,0.0
48488,2020,6725,Battery,-0.0
48489,2020,6725,saltCavernH2_G,0.0
48490,2020,6726,Battery,-0.0
48491,2020,6726,saltCavernH2_G,0.0
48492,2020,6727,Battery,-0.0
48493,2020,6727,saltCavernH2_G,0.0
48494,2020,6728,Battery,-0.0
48495,2020,6728,saltCavernH2_G,0.0
48496,2020,6729,Battery,-0.0
48497,2020,6729,saltCavernH2_G,0.0
48498,2020,6730,Battery,-0.0
48499,2020,6730,saltCavernH2_G,0.0
48500,2020,6731,Battery,-0.0
48501,2020,6731,saltCavernH2_G,0.0
48502,2020,6732,Battery,-0.0
48503,2020,6732,saltCavernH2_G,0.0
48504,2020,6733,Battery,-0.0
48505,2020,6733,saltCavernH2_G,0.0
48506,2020,6734,Battery,-0.0
48507,2020,6734,saltCavernH2_G,0.0
48508,2020,6735,Battery,-0.0
48509,2020,6735,saltCavernH2_G,0.0
48510,2020,6736,Battery,-0.0
48511,2020,6736,saltCavernH2_G,0.0
48512,2020,6737,Battery,-0.0
48513,2020,6737,saltCavernH2_G,0.0
48514,2020,6738,Battery,-0.0
48515,2020,6738,saltCavernH2_G,0.0
48516,2020,6739,Battery,-0.0
48517,2020,6739,saltCavernH2_G,0.0
48518,2020,6740,Battery,-0.0
48519,2020,6740,saltCavernH2_G,0.0
48520,2020,6741,Battery,-0.0
48521,2020,6741,saltCavernH2_G,0.0
48522,2020,6742,Battery,-0.0
48523,2020,6742,saltCavernH2_G,0.0
48524,2020,6743,Battery,-0.0
48525,2020,6743,saltCavernH2_G,0.0
48526,2020,6744,Battery,-0.0
48527,2020,6744,saltCavernH2_G,0.0
48528,2020,6745,Battery,-0.0
48529,2020,6745,saltCavernH2_G,0.0
48530,2020,6746,Battery,-0.0
48531,2020,6746,saltCavernH2_G,0.0
48532,2020,6747,Battery,-0.0
48533,2020,6747,saltCavernH2_G,0.0
48534,2020,6748,Battery,-0.0
48535,2020,6748,saltCavernH2_G,0.0
48536,2020,6749,Battery,-0.0
48537,2020,6749,saltCavernH2_G,0.0
48538,2020,6750,Battery,-0.0
48539,2020,6750,saltCavernH2_G,0.0
48540,2020,6751,Battery,-0.0
48541,2020,6751,saltCavernH2_G,0.0
48542,2020,6752,Battery,-0.0
48543,2020,6752,saltCavernH2_G,0.0
48544,2020,6753,Battery,-0.0
48545,2020,6753,saltCavernH2_G,0.0
48546,2020,6754,Battery,-0.0
48547,2020,6754,saltCavernH2_G,0.0
48548,2020,6755,Battery,-0.0
48549,2020,6755,saltCavernH2_G,0.0
48550,2020,6756,Battery,-0.0
48551,2020,6756,saltCavernH2_G,0.0
48552,2020,6757,Battery,-0.0
48553,2020,6757,saltCavernH2_G,0.0
48554,2020,6758,Battery,-0.0
48555,2020,6758,saltCavernH2_G,0.0
48556,2020,6759,Battery,-0.0
48557,2020,6759,saltCavernH2_G,0.0
48558,2020,6760,Battery,-0.0
48559,2020,6760,saltCavernH2_G,0.0
48560,2020,6761,Battery,-0.0
48561,2020,6761,saltCavernH2_G,0.0
48562,2020,6762,Battery,-0.0
48563,2020,6762,saltCavernH2_G,0.0
48564,2020,6763,Battery,-0.0
48565,2020,6763,saltCavernH2_G,0.0
48566,2020,6764,Battery,-0.0
48567,2020,6764,saltCavernH2_G,0.0
48568,2020,6765,Battery,-0.0
48569,2020,6765,saltCavernH2_G,0.0
48570,2020,6766,Battery,-0.0
48571,2020,6766,saltCavernH2_G,0.0
48572,2020,6767,Battery,-0.0
48573,2020,6767,saltCavernH2_G,0.0
48574,2020,6768,Battery,-0.0
48575,2020,6768,saltCavernH2_G,0.0
48576,2020,6769,Battery,-0.0
48577,2020,6769,saltCavernH2_G,0.0
48578,2020,6770,Battery,-0.0
48579,2020,6770,saltCavernH2_G,0.0
48580,2020,6771,Battery,-0.0
48581,2020,6771,saltCavernH2_G,0.0
48582,2020,6772,Battery,-0.0
48583,2020,6772,saltCavernH2_G,0.0
48584,2020,6773,Battery,-0.0
48585,2020,6773,saltCavernH2_G,0.0
48586,2020,6774,Battery,-0.0
48587,2020,6774,saltCavernH2_G,0.0
48588,2020,6775,Battery,-0.0
48589,2020,6775,saltCavernH2_G,0.0
48590,2020,6776,Battery,-0.0
48591,2020,6776,saltCavernH2_G,0.0
48592,2020,6777,Battery,-0.0
48593,2020,6777,saltCavernH2_G,0.0
48594,2020,6778,Battery,-0.0
48595,2020,6778,saltCavernH2_G,0.0
48596,2020,6779,Battery,-0.0
48597,2020,6779,saltCavernH2_G,0.0
48598,2020,6780,Battery,-0.0
48599,2020,6780,saltCavernH2_G,0.0
48600,2020,6781,Battery,-0.0
48601,2020,6781,saltCavernH2_G,0.0
48602,2020,6782,Battery,-0.0
48603,2020,6782,saltCavernH2_G,0.0
48604,2020,6783,Battery,-0.0
48605,2020,6783,saltCavernH2_G,0.0
48606,2020,6784,Battery,-0.0
48607,2020,6784,saltCavernH2_G,0.0
48608,2020,6785,Battery,-0.0
48609,2020,6785,saltCavernH2_G,0.0
48610,2020,6786,Battery,-0.0
48611,2020,6786,saltCavernH2_G,0.0
48612,2020,6787,Battery,-0.0
48613,2020,6787,saltCavernH2_G,0.0
48614,2020,6788,Battery,-0.0
48615,2020,6788,saltCavernH2_G,0.0
48616,2020,6789,Battery,-0.0
48617,2020,6789,saltCavernH2_G,0.0
48618,2020,6790,Battery,-0.0
48619,2020,6790,saltCavernH2_G,0.0
48620,2020,6791,Battery,-0.0
48621,2020,6791,saltCavernH2_G,0.0
48622,2020,6792,Battery,-0.0
48623,2020,6792,saltCavernH2_G,0.0
48624,2020,6793,Battery,-0.0
48625,2020,6793,saltCavernH2_G,0.0
48626,2020,6794,Battery,-0.0
48627,2020,6794,saltCavernH2_G,0.0
48628,2020,6795,Battery,-0.0
48629,2020,6795,saltCavernH2_G,0.0
48630,2020,6796,Battery,-0.0
48631,2020,6796,saltCavernH2_G,0.0
48632,2020,6797,Battery,-0.0
48633,2020,6797,saltCavernH2_G,0.0
48634,2020,6798,Battery,-0.0
48635,2020,6798,saltCavernH2_G,0.0
48636,2020,6799,Battery,-0.0
48637,2020,6799,saltCavernH2_G,0.0
48638,2020,6800,Battery,-0.0
48639,2020,6800,saltCavernH2_G,0.0
48640,2020,6801,Battery,-0.0
48641,2020,6801,saltCavernH2_G,0.0
48642,2020,6802,Battery,-0.0
48643,2020,6802,saltCavernH2_G,0.0
48644,2020,6803,Battery,-0.0
48645,2020,6803,saltCavernH2_G,0.0
48646,2020,6804,Battery,-0.0
48647,2020,6804,saltCavernH2_G,0.0
48648,2020,6805,Battery,-0.0
48649,2020,6805,saltCavernH2_G,0.0
48650,2020,6806,Battery,-0.0
48651,2020,6806,saltCavernH2_G,0.0
48652,2020,6807,Battery,-0.0
48653,2020,6807,saltCavernH2_G,0.0
48654,2020,6808,Battery,-0.0
48655,2020,6808,saltCavernH2_G,0.0
48656,2020,6809,Battery,-0.0
48657,2020,6809,saltCavernH2_G,0.0
48658,2020,6810,Battery,-0.0
48659,2020,6810,saltCavernH2_G,0.0
48660,2020,6811,Battery,-0.0
48661,2020,6811,saltCavernH2_G,0.0
48662,2020,6812,Battery,-0.0
48663,2020,6812,saltCavernH2_G,0.0
48664,2020,6813,Battery,-0.0
48665,2020,6813,saltCavernH2_G,0.0
48666,2020,6814,Battery,-0.0
48667,2020,6814,saltCavernH2_G,0.0
48668,2020,6815,Battery,-0.0
48669,2020,6815,saltCavernH2_G,0.0
48670,2020,6816,Battery,-0.0
48671,2020,6816,saltCavernH2_G,0.0
48672,2020,6817,Battery,-0.0
48673,2020,6817,saltCavernH2_G,0.0
48674,2020,6818,Battery,-0.0
48675,2020,6818,saltCavernH2_G,0.0
48676,2020,6819,Battery,-0.0
48677,2020,6819,saltCavernH2_G,0.0
48678,2020,6820,Battery,-0.0
48679,2020,6820,saltCavernH2_G,0.0
48680,2020,6821,Battery,-0.0
48681,2020,6821,saltCavernH2_G,0.0
48682,2020,6822,Battery,-0.0
